#
# Results on Tuesday May 07 2019 21:15:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 5
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
#     Col. 11: Time taken to answer.
1557266107,c0881eb60ae5b7b99e16133e865ae97a,Form,1,0,intro,NULL,_REACTION_TIME_,17691
1557266107,c0881eb60ae5b7b99e16133e865ae97a,Question,5,0,interpret-20,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 20 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,5,NULL,36194
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266107,c0881eb60ae5b7b99e16133e865ae97a,Form,8,0,comprehension,NULL,q1,Alex
1557266107,c0881eb60ae5b7b99e16133e865ae97a,Form,8,0,comprehension,NULL,q2,20
1557266107,c0881eb60ae5b7b99e16133e865ae97a,Form,8,0,comprehension,NULL,_REACTION_TIME_,9774
1557266107,c0881eb60ae5b7b99e16133e865ae97a,Form,9,0,outro,NULL,nativeq,yes
1557266107,c0881eb60ae5b7b99e16133e865ae97a,Form,9,0,outro,NULL,_REACTION_TIME_,23332
#
# Results on Tuesday May 07 2019 21:55:20 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11647.154.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.114 Safari/537.36
# Design number was non-random = 12
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557266120,be924af67470d44c28c9abf0505c38b9,Form,1,0,intro,NULL,_REACTION_TIME_,8136
1557266120,be924af67470d44c28c9abf0505c38b9,Question,2,0,interpret-15,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 15 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,31248
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266120,be924af67470d44c28c9abf0505c38b9,Form,8,0,comprehension,NULL,q1,Alex
1557266120,be924af67470d44c28c9abf0505c38b9,Form,8,0,comprehension,NULL,q2,15
1557266120,be924af67470d44c28c9abf0505c38b9,Form,8,0,comprehension,NULL,_REACTION_TIME_,10821
1557266120,be924af67470d44c28c9abf0505c38b9,Form,9,0,outro,NULL,nativeq,yes
1557266120,be924af67470d44c28c9abf0505c38b9,Form,9,0,outro,NULL,_REACTION_TIME_,21205
#
# Results on Tuesday May 07 2019 21:55:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 16
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557266132,b89880e4f2fad607fa3ccd277ce3604b,Form,1,0,intro,NULL,_REACTION_TIME_,4926
1557266132,b89880e4f2fad607fa3ccd277ce3604b,Question,6,0,interpret-22,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 22 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,6,NULL,13705
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266132,b89880e4f2fad607fa3ccd277ce3604b,Form,8,0,comprehension,NULL,q1,Alex
1557266132,b89880e4f2fad607fa3ccd277ce3604b,Form,8,0,comprehension,NULL,q2,22
1557266132,b89880e4f2fad607fa3ccd277ce3604b,Form,8,0,comprehension,NULL,_REACTION_TIME_,6155
1557266132,b89880e4f2fad607fa3ccd277ce3604b,Form,9,0,outro,NULL,nativeq,yes
1557266132,b89880e4f2fad607fa3ccd277ce3604b,Form,9,0,outro,NULL,_REACTION_TIME_,3413
#
# Results on Tuesday May 07 2019 21:55:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 17
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557266155,fdcc3c886884f561b2b643b10d017f34,Form,1,0,intro,NULL,_REACTION_TIME_,3271
1557266155,fdcc3c886884f561b2b643b10d017f34,Question,7,0,interpret-24,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 24 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,1,NULL,24583
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266155,fdcc3c886884f561b2b643b10d017f34,Form,8,0,comprehension,NULL,q1,Alex
1557266155,fdcc3c886884f561b2b643b10d017f34,Form,8,0,comprehension,NULL,q2,24
1557266155,fdcc3c886884f561b2b643b10d017f34,Form,8,0,comprehension,NULL,_REACTION_TIME_,6685
1557266155,fdcc3c886884f561b2b643b10d017f34,Form,9,0,outro,NULL,nativeq,yes
1557266155,fdcc3c886884f561b2b643b10d017f34,Form,9,0,outro,NULL,_REACTION_TIME_,9216
#
# Results on Tuesday May 07 2019 21:56:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 19
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557266181,7291d68a50e3ffe843ad18fc5030f0ba,Form,1,0,intro,NULL,_REACTION_TIME_,1600
1557266181,7291d68a50e3ffe843ad18fc5030f0ba,Question,3,0,interpret-16,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 16 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,2,NULL,17658
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266181,7291d68a50e3ffe843ad18fc5030f0ba,Form,8,0,comprehension,NULL,q1,Alex
1557266181,7291d68a50e3ffe843ad18fc5030f0ba,Form,8,0,comprehension,NULL,q2,15
1557266181,7291d68a50e3ffe843ad18fc5030f0ba,Form,8,0,comprehension,NULL,_REACTION_TIME_,6901
1557266181,7291d68a50e3ffe843ad18fc5030f0ba,Form,9,0,outro,NULL,nativeq,yes
1557266181,7291d68a50e3ffe843ad18fc5030f0ba,Form,9,0,outro,NULL,_REACTION_TIME_,3837
#
# Results on Tuesday May 07 2019 21:56:53 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 21
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557266213,8c03af558deb24ca429887134b55e485,Form,1,0,intro,NULL,_REACTION_TIME_,1818
1557266213,8c03af558deb24ca429887134b55e485,Question,5,0,interpret-20,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 20 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,11955
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266213,8c03af558deb24ca429887134b55e485,Form,8,0,comprehension,NULL,q1,Sam
1557266213,8c03af558deb24ca429887134b55e485,Form,8,0,comprehension,NULL,q2,20
1557266213,8c03af558deb24ca429887134b55e485,Form,8,0,comprehension,NULL,_REACTION_TIME_,5636
1557266213,8c03af558deb24ca429887134b55e485,Form,9,0,outro,NULL,nativeq,yes
1557266213,8c03af558deb24ca429887134b55e485,Form,9,0,outro,NULL,_REACTION_TIME_,3127
#
# Results on Tuesday May 07 2019 21:57:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 21
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557266239,f88cd53281c8acf8b51b8615e7da7a76,Form,1,0,intro,NULL,_REACTION_TIME_,5840
1557266239,f88cd53281c8acf8b51b8615e7da7a76,Question,5,0,interpret-20,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 20 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,31319
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266239,f88cd53281c8acf8b51b8615e7da7a76,Form,8,0,comprehension,NULL,q1,Alex
1557266239,f88cd53281c8acf8b51b8615e7da7a76,Form,8,0,comprehension,NULL,q2,20
1557266239,f88cd53281c8acf8b51b8615e7da7a76,Form,8,0,comprehension,NULL,_REACTION_TIME_,7606
1557266239,f88cd53281c8acf8b51b8615e7da7a76,Form,9,0,outro,NULL,nativeq,yes
1557266239,f88cd53281c8acf8b51b8615e7da7a76,Form,9,0,outro,NULL,_REACTION_TIME_,10865
#
# Results on Tuesday May 07 2019 21:57:44 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 22
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557266265,24e8ee17773651ee72d21c7880c9dc0c,Form,1,0,intro,NULL,_REACTION_TIME_,2531
1557266265,24e8ee17773651ee72d21c7880c9dc0c,Question,6,0,interpret-22,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 22 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,5,NULL,15946
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557266265,24e8ee17773651ee72d21c7880c9dc0c,Form,8,0,comprehension,NULL,q1,Alex
1557266265,24e8ee17773651ee72d21c7880c9dc0c,Form,8,0,comprehension,NULL,q2,22
1557266265,24e8ee17773651ee72d21c7880c9dc0c,Form,8,0,comprehension,NULL,_REACTION_TIME_,5333
1557266265,24e8ee17773651ee72d21c7880c9dc0c,Form,9,0,outro,NULL,nativeq,yes
1557266265,24e8ee17773651ee72d21c7880c9dc0c,Form,9,0,outro,NULL,_REACTION_TIME_,9941
#
# Results on Tuesday May 07 2019 21:59:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 24
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
