#
# Results on Monday May 06 2019 19:29:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 13
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557196223,58c0bf3344af9c2cdd8c2a58765e0717,Form,8,0,comprehension,NULL,q1,Alex
1557196223,58c0bf3344af9c2cdd8c2a58765e0717,Form,8,0,comprehension,NULL,q2,no
1557196223,58c0bf3344af9c2cdd8c2a58765e0717,Form,8,0,comprehension,NULL,_REACTION_TIME_,6472
1557196223,58c0bf3344af9c2cdd8c2a58765e0717,Form,9,0,outro,NULL,nativeq,yes
1557196223,58c0bf3344af9c2cdd8c2a58765e0717,Form,9,0,outro,NULL,_REACTION_TIME_,8179
#
# Results on Tuesday May 07 2019 02:34:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36
# Design number was non-random = 164
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557196455,9f14a3d222fa970af6b2082a0f353d5b,Form,1,0,intro,NULL,_REACTION_TIME_,2450
1557196455,9f14a3d222fa970af6b2082a0f353d5b,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,15242
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557196455,9f14a3d222fa970af6b2082a0f353d5b,Form,8,0,comprehension,NULL,q1,Alex
1557196455,9f14a3d222fa970af6b2082a0f353d5b,Form,8,0,comprehension,NULL,q2,no
1557196455,9f14a3d222fa970af6b2082a0f353d5b,Form,8,0,comprehension,NULL,_REACTION_TIME_,5773
1557196455,9f14a3d222fa970af6b2082a0f353d5b,Form,9,0,outro,NULL,nativeq,yes
1557196455,9f14a3d222fa970af6b2082a0f353d5b,Form,9,0,outro,NULL,_REACTION_TIME_,13166
#
# Results on Tuesday May 07 2019 02:37:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 165
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557196657,3d30d284c1126caae404e4058a91e281,Form,1,0,intro,NULL,_REACTION_TIME_,8646
1557196657,3d30d284c1126caae404e4058a91e281,Question,5,0,prior-20,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 20 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,29878
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557196657,3d30d284c1126caae404e4058a91e281,Form,8,0,comprehension,NULL,q1,Alex
1557196657,3d30d284c1126caae404e4058a91e281,Form,8,0,comprehension,NULL,q2,no
1557196657,3d30d284c1126caae404e4058a91e281,Form,8,0,comprehension,NULL,_REACTION_TIME_,13775
1557196657,3d30d284c1126caae404e4058a91e281,Form,9,0,outro,NULL,nativeq,yes
1557196657,3d30d284c1126caae404e4058a91e281,Form,9,0,outro,NULL,_REACTION_TIME_,18997
#
# Results on Tuesday May 07 2019 02:37:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 165
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557196675,2c14972f3c1935d731c27b781e240bdc,Form,1,0,intro,NULL,_REACTION_TIME_,3503
1557196675,2c14972f3c1935d731c27b781e240bdc,Question,5,0,prior-20,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 20 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,8,NULL,22598
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557196675,2c14972f3c1935d731c27b781e240bdc,Form,8,0,comprehension,NULL,q1,Alex
1557196675,2c14972f3c1935d731c27b781e240bdc,Form,8,0,comprehension,NULL,q2,yes
1557196675,2c14972f3c1935d731c27b781e240bdc,Form,8,0,comprehension,NULL,_REACTION_TIME_,6504
1557196675,2c14972f3c1935d731c27b781e240bdc,Form,9,0,outro,NULL,nativeq,yes
1557196675,2c14972f3c1935d731c27b781e240bdc,Form,9,0,outro,NULL,_REACTION_TIME_,5766
#
# Results on Tuesday May 07 2019 02:47:03 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 167
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557197224,d3a251779d9572de339fee9a2510ba4c,Form,1,0,intro,NULL,_REACTION_TIME_,9486
1557197224,d3a251779d9572de339fee9a2510ba4c,Question,7,0,prior-24,1,<p> Alex is in a restaurant.  The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 24 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,55284
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557197224,d3a251779d9572de339fee9a2510ba4c,Form,8,0,comprehension,NULL,q1,Alex
1557197224,d3a251779d9572de339fee9a2510ba4c,Form,8,0,comprehension,NULL,q2,no
1557197224,d3a251779d9572de339fee9a2510ba4c,Form,8,0,comprehension,NULL,_REACTION_TIME_,9036
1557197224,d3a251779d9572de339fee9a2510ba4c,Form,9,0,outro,NULL,nativeq,yes
1557197224,d3a251779d9572de339fee9a2510ba4c,Form,9,0,outro,NULL,_REACTION_TIME_,8840
#
# Results on Tuesday May 07 2019 02:50:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 168
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557197439,d12932b31e36be5496b289c7d975914a,Form,1,0,intro,NULL,_REACTION_TIME_,5541
1557197439,d12932b31e36be5496b289c7d975914a,Question,2,0,prior-15,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 15 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,21693
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557197439,d12932b31e36be5496b289c7d975914a,Form,8,0,comprehension,NULL,q1,Alex
1557197439,d12932b31e36be5496b289c7d975914a,Form,8,0,comprehension,NULL,q2,no
1557197439,d12932b31e36be5496b289c7d975914a,Form,8,0,comprehension,NULL,_REACTION_TIME_,5109
1557197439,d12932b31e36be5496b289c7d975914a,Form,9,0,outro,NULL,nativeq,yes
1557197439,d12932b31e36be5496b289c7d975914a,Form,9,0,outro,NULL,_REACTION_TIME_,7006
#
# Results on Tuesday May 07 2019 02:51:32 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36
# Design number was non-random = 168
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557197492,e12351c7a936775ccca69ff284cb3583,Form,1,0,intro,NULL,_REACTION_TIME_,16106
1557197492,e12351c7a936775ccca69ff284cb3583,Question,2,0,prior-15,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 15 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,8,NULL,24142
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557197492,e12351c7a936775ccca69ff284cb3583,Form,8,0,comprehension,NULL,q1,Alex
1557197492,e12351c7a936775ccca69ff284cb3583,Form,8,0,comprehension,NULL,q2,no
1557197492,e12351c7a936775ccca69ff284cb3583,Form,8,0,comprehension,NULL,_REACTION_TIME_,7418
1557197492,e12351c7a936775ccca69ff284cb3583,Form,9,0,outro,NULL,nativeq,yes
1557197492,e12351c7a936775ccca69ff284cb3583,Form,9,0,outro,NULL,_REACTION_TIME_,7330
#
# Results on Tuesday May 07 2019 02:55:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 170
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557197732,c6b51012000decfaabc20d4f63afa699,Form,1,0,intro,NULL,_REACTION_TIME_,4480
1557197732,c6b51012000decfaabc20d4f63afa699,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,9,NULL,19418
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557197732,c6b51012000decfaabc20d4f63afa699,Form,8,0,comprehension,NULL,q1,Alex
1557197732,c6b51012000decfaabc20d4f63afa699,Form,8,0,comprehension,NULL,q2,no
1557197732,c6b51012000decfaabc20d4f63afa699,Form,8,0,comprehension,NULL,_REACTION_TIME_,5625
1557197732,c6b51012000decfaabc20d4f63afa699,Form,9,0,outro,NULL,nativeq,yes
1557197732,c6b51012000decfaabc20d4f63afa699,Form,9,0,outro,NULL,_REACTION_TIME_,13414
#
# Results on Tuesday May 07 2019 02:56:01 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 6.0.1; LG-K540) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.112 Mobile Safari/537.36
# Design number was non-random = 170
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557197762,eb4273969c4c21306613362c468a3d46,Form,1,0,intro,NULL,_REACTION_TIME_,5313
1557197762,eb4273969c4c21306613362c468a3d46,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,9,NULL,31673
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557197762,eb4273969c4c21306613362c468a3d46,Form,8,0,comprehension,NULL,q1,Alex
1557197762,eb4273969c4c21306613362c468a3d46,Form,8,0,comprehension,NULL,q2,no
1557197762,eb4273969c4c21306613362c468a3d46,Form,8,0,comprehension,NULL,_REACTION_TIME_,6216
1557197762,eb4273969c4c21306613362c468a3d46,Form,9,0,outro,NULL,nativeq,yes
1557197762,eb4273969c4c21306613362c468a3d46,Form,9,0,outro,NULL,_REACTION_TIME_,20498
#
# Results on Tuesday May 07 2019 03:12:51 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SM-N960U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.90 Mobile Safari/537.36
# Design number was non-random = 172
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557198772,ee589c2ed0d7099664d73190c955a505,Form,1,0,intro,NULL,_REACTION_TIME_,5508
1557198772,ee589c2ed0d7099664d73190c955a505,Question,6,0,prior-22,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 22 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,4,NULL,17093
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557198772,ee589c2ed0d7099664d73190c955a505,Form,8,0,comprehension,NULL,q1,Alex
1557198772,ee589c2ed0d7099664d73190c955a505,Form,8,0,comprehension,NULL,q2,no
1557198772,ee589c2ed0d7099664d73190c955a505,Form,8,0,comprehension,NULL,_REACTION_TIME_,11718
1557198772,ee589c2ed0d7099664d73190c955a505,Form,9,0,outro,NULL,nativeq,yes
1557198772,ee589c2ed0d7099664d73190c955a505,Form,9,0,outro,NULL,_REACTION_TIME_,7679
#
# Results on Tuesday May 07 2019 03:21:42 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11647.154.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.114 Safari/537.36
# Design number was non-random = 173
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557199303,8d0941f56781e5c7d583642cb07e8a5a,Form,1,0,intro,NULL,_REACTION_TIME_,5669
1557199303,8d0941f56781e5c7d583642cb07e8a5a,Question,7,0,prior-24,1,<p> Alex is in a restaurant.  The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 24 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,21202
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557199303,8d0941f56781e5c7d583642cb07e8a5a,Form,8,0,comprehension,NULL,q1,Alex
1557199303,8d0941f56781e5c7d583642cb07e8a5a,Form,8,0,comprehension,NULL,q2,no
1557199303,8d0941f56781e5c7d583642cb07e8a5a,Form,8,0,comprehension,NULL,_REACTION_TIME_,9147
1557199303,8d0941f56781e5c7d583642cb07e8a5a,Form,9,0,outro,NULL,nativeq,yes
1557199303,8d0941f56781e5c7d583642cb07e8a5a,Form,9,0,outro,NULL,_REACTION_TIME_,34501
#
# Results on Tuesday May 07 2019 03:30:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 174
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557199857,947cddc454f72a53b61173506632d4dd,Form,1,0,intro,NULL,_REACTION_TIME_,12945
1557199857,947cddc454f72a53b61173506632d4dd,Question,2,0,prior-15,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 15 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,42469
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557199857,947cddc454f72a53b61173506632d4dd,Form,8,0,comprehension,NULL,q1,Alex
1557199857,947cddc454f72a53b61173506632d4dd,Form,8,0,comprehension,NULL,q2,no
1557199857,947cddc454f72a53b61173506632d4dd,Form,8,0,comprehension,NULL,_REACTION_TIME_,14613
1557199857,947cddc454f72a53b61173506632d4dd,Form,9,0,outro,NULL,nativeq,yes
1557199857,947cddc454f72a53b61173506632d4dd,Form,9,0,outro,NULL,_REACTION_TIME_,12425
#
# Results on Tuesday May 07 2019 03:52:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 175
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557201170,786be5552266761f5f6ab50b8586591b,Form,1,0,intro,NULL,_REACTION_TIME_,28124
1557201170,786be5552266761f5f6ab50b8586591b,Question,3,0,prior-16,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 16 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,9,NULL,39053
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557201170,786be5552266761f5f6ab50b8586591b,Form,8,0,comprehension,NULL,q1,Alex
1557201170,786be5552266761f5f6ab50b8586591b,Form,8,0,comprehension,NULL,q2,no
1557201170,786be5552266761f5f6ab50b8586591b,Form,8,0,comprehension,NULL,_REACTION_TIME_,9384
