#
# Results on Friday January 18 2019 20:30:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
# Design number was non-random = 58
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548086722,1a29ccac4ec8836574fd5de3b6a131b1,Form,6,0,comprehension,NULL,q1,Sam
1548086722,1a29ccac4ec8836574fd5de3b6a131b1,Form,6,0,comprehension,NULL,q2,green
1548086722,1a29ccac4ec8836574fd5de3b6a131b1,Form,6,0,comprehension,NULL,_REACTION_TIME_,5159
1548086722,1a29ccac4ec8836574fd5de3b6a131b1,Form,7,0,outro,NULL,nativeq,yes
1548086722,1a29ccac4ec8836574fd5de3b6a131b1,Form,7,0,outro,NULL,_REACTION_TIME_,4593
#
# Results on Monday January 21 2019 16:05:41 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS aarch64 11151.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.94 Safari/537.36
# Design number was non-random = 99
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548086741,bd7db268a97eb45021e188f1932fb828,Form,1,0,intro,NULL,_REACTION_TIME_,17515
1548086741,bd7db268a97eb45021e188f1932fb828,Form,5,0,chair,1,input,yes
1548086741,bd7db268a97eb45021e188f1932fb828,Form,5,0,chair,1,_REACTION_TIME_,5824
1548086741,bd7db268a97eb45021e188f1932fb828,Form,6,0,comprehension,NULL,q1,Sam
1548086741,bd7db268a97eb45021e188f1932fb828,Form,6,0,comprehension,NULL,q2,green
1548086741,bd7db268a97eb45021e188f1932fb828,Form,6,0,comprehension,NULL,_REACTION_TIME_,6779
1548086741,bd7db268a97eb45021e188f1932fb828,Form,7,0,outro,NULL,_REACTION_TIME_,20307
#
# Results on Monday January 21 2019 16:06:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 101
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,1,0,intro,NULL,_REACTION_TIME_,1258
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,5,0,chair,1,input,yes
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,5,0,chair,1,_REACTION_TIME_,11971
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,6,0,comprehension,NULL,q1,Sam
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,6,0,comprehension,NULL,q2,green
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,6,0,comprehension,NULL,_REACTION_TIME_,7038
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,7,0,outro,NULL,nativeq,yes
1548086768,dbc9ca8d712bfab4c0877b287d74afe8,Form,7,0,outro,NULL,_REACTION_TIME_,7782
#
# Results on Monday January 21 2019 16:08:44 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11151.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.94 Safari/537.36
# Design number was non-random = 103
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,1,0,intro,NULL,_REACTION_TIME_,2061
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,5,0,chair,1,input,yes
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,5,0,chair,1,_REACTION_TIME_,4834
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,6,0,comprehension,NULL,q1,Sam
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,6,0,comprehension,NULL,q2,green
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,6,0,comprehension,NULL,_REACTION_TIME_,8611
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,7,0,outro,NULL,nativeq,yes
1548086925,8fd7db9c3fcfeef654e002762619a7ea,Form,7,0,outro,NULL,_REACTION_TIME_,4189
#
# Results on Monday January 21 2019 16:09:42 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 103
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548086983,874daa808deaaf237c935f7963550841,Form,1,0,intro,NULL,_REACTION_TIME_,43740
1548086983,874daa808deaaf237c935f7963550841,Form,5,0,chair,1,input,yes
1548086983,874daa808deaaf237c935f7963550841,Form,5,0,chair,1,_REACTION_TIME_,10666
1548086983,874daa808deaaf237c935f7963550841,Form,6,0,comprehension,NULL,q1,Sam
1548086983,874daa808deaaf237c935f7963550841,Form,6,0,comprehension,NULL,q2,green
1548086983,874daa808deaaf237c935f7963550841,Form,6,0,comprehension,NULL,_REACTION_TIME_,6751
1548086983,874daa808deaaf237c935f7963550841,Form,7,0,outro,NULL,nativeq,yes
1548086983,874daa808deaaf237c935f7963550841,Form,7,0,outro,NULL,_REACTION_TIME_,12249
#
# Results on Monday January 21 2019 16:10:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 104
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548087029,67c8ffec939ea993790ea461614548f8,Form,1,0,intro,NULL,_REACTION_TIME_,13319
1548087029,67c8ffec939ea993790ea461614548f8,Form,4,0,footstool,1,input,no
1548087029,67c8ffec939ea993790ea461614548f8,Form,4,0,footstool,1,_REACTION_TIME_,10094
1548087029,67c8ffec939ea993790ea461614548f8,Form,6,0,comprehension,NULL,q1,Sam
1548087029,67c8ffec939ea993790ea461614548f8,Form,6,0,comprehension,NULL,q2,green
1548087029,67c8ffec939ea993790ea461614548f8,Form,6,0,comprehension,NULL,_REACTION_TIME_,6134
1548087029,67c8ffec939ea993790ea461614548f8,Form,7,0,outro,NULL,nativeq,yes
1548087029,67c8ffec939ea993790ea461614548f8,Form,7,0,outro,NULL,_REACTION_TIME_,12917
#
# Results on Monday January 21 2019 16:11:48 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS armv7l 11151.113.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.127 Safari/537.36
# Design number was non-random = 106
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,1,0,intro,NULL,_REACTION_TIME_,6254
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,4,0,footstool,1,input,yes
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,4,0,footstool,1,_REACTION_TIME_,8709
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,6,0,comprehension,NULL,q1,Sam
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,6,0,comprehension,NULL,q2,green
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,6,0,comprehension,NULL,_REACTION_TIME_,5563
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,7,0,outro,NULL,nativeq,yes
1548087108,e5a8fe1865e1b45cd1a384cb3834cb41,Form,7,0,outro,NULL,_REACTION_TIME_,9067
#
# Results on Monday January 21 2019 16:13:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 107
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,1,0,intro,NULL,_REACTION_TIME_,4778
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,5,0,chair,1,input,yes
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,5,0,chair,1,_REACTION_TIME_,6015
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,6,0,comprehension,NULL,q1,Sam
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,6,0,comprehension,NULL,q2,green
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,6,0,comprehension,NULL,_REACTION_TIME_,6680
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,7,0,outro,NULL,nativeq,yes
1548087182,6e6d07a1428b02f2cdd8cca9e109e852,Form,7,0,outro,NULL,_REACTION_TIME_,8286
#
# Results on Monday January 21 2019 16:19:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 108
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,1,0,intro,NULL,_REACTION_TIME_,4058
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,4,0,footstool,1,input,yes
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,4,0,footstool,1,_REACTION_TIME_,7267
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,6,0,comprehension,NULL,q1,Sam
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,6,0,comprehension,NULL,q2,green
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,6,0,comprehension,NULL,_REACTION_TIME_,4207
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,7,0,outro,NULL,nativeq,yes
1548087585,5895b386c730affc00541f2b4c22bfcd,Form,7,0,outro,NULL,_REACTION_TIME_,4603
#
# Results on Thursday January 24 2019 16:25:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
# Design number was non-random = 109
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,1,0,intro,NULL,_REACTION_TIME_,1945
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,5,0,chair,1,input,no
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,5,0,chair,1,_REACTION_TIME_,4119
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,6,0,comprehension,NULL,q1,Sam
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,6,0,comprehension,NULL,q2,green
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,6,0,comprehension,NULL,_REACTION_TIME_,4423
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,7,0,outro,NULL,nativeq,yes
1548347117,e34ada1b1ea3141afbde48fcc55243dc,Form,7,0,outro,NULL,_REACTION_TIME_,3485
#
# Results on Thursday January 24 2019 16:26:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 110
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,1,0,intro,NULL,_REACTION_TIME_,957
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,4,0,footstool,1,input,yes
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,4,0,footstool,1,_REACTION_TIME_,5364
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,6,0,comprehension,NULL,q1,Sam
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,6,0,comprehension,NULL,q2,green
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,6,0,comprehension,NULL,_REACTION_TIME_,3990
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,7,0,outro,NULL,nativeq,yes
1548347163,98019e94b9d22fe5a1f0362960f489b7,Form,7,0,outro,NULL,_REACTION_TIME_,6191
#
# Results on Thursday January 24 2019 16:26:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 110
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,1,0,intro,NULL,_REACTION_TIME_,3977
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,4,0,footstool,1,input,yes
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,4,0,footstool,1,_REACTION_TIME_,9022
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,6,0,comprehension,NULL,q1,Sam
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,6,0,comprehension,NULL,q2,green
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,6,0,comprehension,NULL,_REACTION_TIME_,7594
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,7,0,outro,NULL,nativeq,yes
1548347193,6fbdfbea5da88f992d4a78c1dc2a0dc2,Form,7,0,outro,NULL,_REACTION_TIME_,15804
#
# Results on Thursday January 24 2019 16:30:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 112
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347426,75e238132980a80ab3f6810fa0921a70,Form,1,0,intro,NULL,_REACTION_TIME_,3143
1548347426,75e238132980a80ab3f6810fa0921a70,Form,4,0,footstool,1,input,yes
1548347426,75e238132980a80ab3f6810fa0921a70,Form,4,0,footstool,1,_REACTION_TIME_,14075
1548347426,75e238132980a80ab3f6810fa0921a70,Form,6,0,comprehension,NULL,q1,Sam
1548347426,75e238132980a80ab3f6810fa0921a70,Form,6,0,comprehension,NULL,q2,green
1548347426,75e238132980a80ab3f6810fa0921a70,Form,6,0,comprehension,NULL,_REACTION_TIME_,9459
1548347426,75e238132980a80ab3f6810fa0921a70,Form,7,0,outro,NULL,nativeq,yes
1548347426,75e238132980a80ab3f6810fa0921a70,Form,7,0,outro,NULL,_REACTION_TIME_,10707
#
# Results on Thursday January 24 2019 16:30:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 112
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,1,0,intro,NULL,_REACTION_TIME_,2980
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,4,0,footstool,1,input,yes
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,4,0,footstool,1,_REACTION_TIME_,5261
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,6,0,comprehension,NULL,q1,Sam
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,6,0,comprehension,NULL,q2,green
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,6,0,comprehension,NULL,_REACTION_TIME_,4702
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,7,0,outro,NULL,nativeq,yes
1548347436,58f0da2375ae698b0a9aeccbc83e3a34,Form,7,0,outro,NULL,_REACTION_TIME_,4451
#
# Results on Thursday January 24 2019 16:31:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 114
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347477,22cf717095fcf35ca103f9c201d83859,Form,1,0,intro,NULL,_REACTION_TIME_,1581
1548347477,22cf717095fcf35ca103f9c201d83859,Form,4,0,footstool,1,input,no
1548347477,22cf717095fcf35ca103f9c201d83859,Form,4,0,footstool,1,_REACTION_TIME_,5560
1548347477,22cf717095fcf35ca103f9c201d83859,Form,6,0,comprehension,NULL,q1,Sam
1548347477,22cf717095fcf35ca103f9c201d83859,Form,6,0,comprehension,NULL,q2,green
1548347477,22cf717095fcf35ca103f9c201d83859,Form,6,0,comprehension,NULL,_REACTION_TIME_,5434
1548347477,22cf717095fcf35ca103f9c201d83859,Form,7,0,outro,NULL,nativeq,yes
1548347477,22cf717095fcf35ca103f9c201d83859,Form,7,0,outro,NULL,_REACTION_TIME_,5704
#
# Results on Thursday January 24 2019 16:31:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 114
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,1,0,intro,NULL,_REACTION_TIME_,4717
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,4,0,footstool,1,input,yes
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,4,0,footstool,1,_REACTION_TIME_,9356
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,6,0,comprehension,NULL,q1,Sam
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,6,0,comprehension,NULL,q2,green
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,6,0,comprehension,NULL,_REACTION_TIME_,9593
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,7,0,outro,NULL,nativeq,yes
1548347481,2219398b68457660ee6aa0bce0ce7154,Form,7,0,outro,NULL,_REACTION_TIME_,6296
#
# Results on Thursday January 24 2019 16:33:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 116
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,1,0,intro,NULL,_REACTION_TIME_,8392
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,4,0,footstool,1,input,yes
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,4,0,footstool,1,_REACTION_TIME_,7101
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,6,0,comprehension,NULL,q1,Sam
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,6,0,comprehension,NULL,q2,green
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,6,0,comprehension,NULL,_REACTION_TIME_,6211
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,7,0,outro,NULL,nativeq,yes
1548347595,fcc8ce53b4ecae13d6c06724150bede0,Form,7,0,outro,NULL,_REACTION_TIME_,14363
#
# Results on Thursday January 24 2019 16:34:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
# Design number was non-random = 117
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,1,0,intro,NULL,_REACTION_TIME_,2984
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,5,0,chair,1,input,yes
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,5,0,chair,1,_REACTION_TIME_,5275
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,6,0,comprehension,NULL,q1,Sam
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,6,0,comprehension,NULL,q2,green
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,6,0,comprehension,NULL,_REACTION_TIME_,4330
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,7,0,outro,NULL,nativeq,yes
1548347641,70b8f849426904cb327fcf8229aa52d8,Form,7,0,outro,NULL,_REACTION_TIME_,4396
