#
# Results on Monday July 08 2019 20:37:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618441,a50a332afdb5ef735cdcba4b46d6ea86,Form,5,0,comprehension,NULL,_REACTION_TIME_,6633
1562618441,a50a332afdb5ef735cdcba4b46d6ea86,Form,6,0,outro,NULL,nativeq,yes
1562618441,a50a332afdb5ef735cdcba4b46d6ea86,Form,6,0,outro,NULL,_REACTION_TIME_,7197
#
# Results on Monday July 08 2019 20:40:41 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SM-G950U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.101 Mobile Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,1,0,intro,NULL,_REACTION_TIME_,12152
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,4,0,chair,1,input,yes
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,4,0,chair,1,_REACTION_TIME_,26859
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,5,0,comprehension,NULL,q1,Sam
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,5,0,comprehension,NULL,q2,tan
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,5,0,comprehension,NULL,_REACTION_TIME_,16013
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,6,0,outro,NULL,nativeq,yes
1562618442,b8d701406e2e31f37dbfd2c4968dbdcc,Form,6,0,outro,NULL,_REACTION_TIME_,20324
#
# Results on Monday July 08 2019 20:40:42 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 50
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618443,4639f480a811238ed0441a40c38ef591,Form,1,0,intro,NULL,_REACTION_TIME_,2776
1562618443,4639f480a811238ed0441a40c38ef591,Form,3,0,footstool,1,input,yes
1562618443,4639f480a811238ed0441a40c38ef591,Form,3,0,footstool,1,_REACTION_TIME_,12002
1562618443,4639f480a811238ed0441a40c38ef591,Form,5,0,comprehension,NULL,q1,Sam
1562618443,4639f480a811238ed0441a40c38ef591,Form,5,0,comprehension,NULL,q2,green
1562618443,4639f480a811238ed0441a40c38ef591,Form,5,0,comprehension,NULL,_REACTION_TIME_,6407
1562618443,4639f480a811238ed0441a40c38ef591,Form,6,0,outro,NULL,nativeq,yes
1562618443,4639f480a811238ed0441a40c38ef591,Form,6,0,outro,NULL,_REACTION_TIME_,10825
#
# Results on Monday July 08 2019 20:40:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,1,0,intro,NULL,_REACTION_TIME_,11495
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,3,0,footstool,1,input,yes
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,3,0,footstool,1,_REACTION_TIME_,9667
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,5,0,comprehension,NULL,q1,Sam
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,5,0,comprehension,NULL,q2,tan
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,5,0,comprehension,NULL,_REACTION_TIME_,10460
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,6,0,outro,NULL,nativeq,yes
1562618444,466ff3cb3ed4ec9d5f4747fd95b2f25b,Form,6,0,outro,NULL,_REACTION_TIME_,8717
#
# Results on Monday July 08 2019 20:40:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,1,0,intro,NULL,_REACTION_TIME_,4654
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,4,0,chair,1,input,yes
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,4,0,chair,1,_REACTION_TIME_,5494
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,5,0,comprehension,NULL,q1,Sam
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,5,0,comprehension,NULL,q2,green
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,5,0,comprehension,NULL,_REACTION_TIME_,5678
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,6,0,outro,NULL,nativeq,yes
1562618447,d79aaed0992da6dbe5fc3e436bebfbb9,Form,6,0,outro,NULL,_REACTION_TIME_,45166
#
# Results on Monday July 08 2019 20:40:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 46
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,1,0,intro,NULL,_REACTION_TIME_,4258
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,3,0,footstool,1,input,yes
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,3,0,footstool,1,_REACTION_TIME_,13006
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,5,0,comprehension,NULL,q1,Sam
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,5,0,comprehension,NULL,q2,green
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,5,0,comprehension,NULL,_REACTION_TIME_,7044
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,6,0,outro,NULL,nativeq,yes
1562618447,df14990eab91ec80903d7bf4ceacbe4d,Form,6,0,outro,NULL,_REACTION_TIME_,15591
#
# Results on Monday July 08 2019 20:40:47 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.0.0; SM-G930VL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.101 Mobile Safari/537.36
# Design number was non-random = 56
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,1,0,intro,NULL,_REACTION_TIME_,4806
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,3,0,footstool,1,input,no
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,3,0,footstool,1,_REACTION_TIME_,7566
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,5,0,comprehension,NULL,q1,Sam
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,5,0,comprehension,NULL,q2,green
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,5,0,comprehension,NULL,_REACTION_TIME_,8751
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,6,0,outro,NULL,nativeq,yes
1562618448,7dfabe3577cf3ab249ddede2f926fe56,Form,6,0,outro,NULL,_REACTION_TIME_,5848
#
# Results on Monday July 08 2019 20:40:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 56
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,1,0,intro,NULL,_REACTION_TIME_,5974
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,3,0,footstool,1,input,no
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,3,0,footstool,1,_REACTION_TIME_,8180
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,5,0,comprehension,NULL,q1,Sam
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,5,0,comprehension,NULL,q2,green
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,5,0,comprehension,NULL,_REACTION_TIME_,7180
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,6,0,outro,NULL,nativeq,yes
1562618457,72c5b714faf38dbacfc68cd46848dbc7,Form,6,0,outro,NULL,_REACTION_TIME_,11276
#
# Results on Monday July 08 2019 20:40:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 57
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,1,0,intro,NULL,_REACTION_TIME_,2272
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,4,0,chair,1,input,yes
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,4,0,chair,1,_REACTION_TIME_,9681
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,5,0,comprehension,NULL,q1,Sam
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,5,0,comprehension,NULL,q2,green
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,5,0,comprehension,NULL,_REACTION_TIME_,4523
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,6,0,outro,NULL,nativeq,yes
1562618458,7cb484c983c4ebf0345234203ebbacc6,Form,6,0,outro,NULL,_REACTION_TIME_,11744
#
# Results on Monday July 08 2019 20:41:11 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15
# Design number was non-random = 63
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,1,0,intro,NULL,_REACTION_TIME_,4982
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,4,0,chair,1,input,yes
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,4,0,chair,1,_REACTION_TIME_,8653
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,5,0,comprehension,NULL,q1,Sam
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,5,0,comprehension,NULL,q2,green
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,5,0,comprehension,NULL,_REACTION_TIME_,5167
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,6,0,outro,NULL,nativeq,yes
1562618471,e0b0e73e268efb4ba6d43673d5c1a3f6,Form,6,0,outro,NULL,_REACTION_TIME_,8365
#
# Results on Monday July 08 2019 20:41:15 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,1,0,intro,NULL,_REACTION_TIME_,3197
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,4,0,chair,1,input,yes
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,4,0,chair,1,_REACTION_TIME_,7733
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,5,0,comprehension,NULL,q1,Sam
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,5,0,comprehension,NULL,q2,green
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,5,0,comprehension,NULL,_REACTION_TIME_,7349
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,6,0,outro,NULL,nativeq,yes
1562618476,55bf86ff50a4f890b6f41d539c389e35,Form,6,0,outro,NULL,_REACTION_TIME_,8853
#
# Results on Monday July 08 2019 20:41:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 64
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618477,445832951478cc5694b21075b791e279,Form,1,0,intro,NULL,_REACTION_TIME_,7507
1562618477,445832951478cc5694b21075b791e279,Form,3,0,footstool,1,input,no
1562618477,445832951478cc5694b21075b791e279,Form,3,0,footstool,1,_REACTION_TIME_,7674
1562618477,445832951478cc5694b21075b791e279,Form,5,0,comprehension,NULL,q1,Sam
1562618477,445832951478cc5694b21075b791e279,Form,5,0,comprehension,NULL,q2,green
1562618477,445832951478cc5694b21075b791e279,Form,5,0,comprehension,NULL,_REACTION_TIME_,6068
1562618477,445832951478cc5694b21075b791e279,Form,6,0,outro,NULL,nativeq,yes
1562618477,445832951478cc5694b21075b791e279,Form,6,0,outro,NULL,_REACTION_TIME_,11257
#
# Results on Monday July 08 2019 20:41:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 43
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,1,0,intro,NULL,_REACTION_TIME_,15457
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,4,0,chair,1,input,yes
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,4,0,chair,1,_REACTION_TIME_,24738
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,5,0,comprehension,NULL,q1,Sam
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,5,0,comprehension,NULL,q2,green
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,5,0,comprehension,NULL,_REACTION_TIME_,12987
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,6,0,outro,NULL,nativeq,no
1562618478,d500e789390d6c0eccf3613090a0f6e8,Form,6,0,outro,NULL,_REACTION_TIME_,18971
#
# Results on Monday July 08 2019 20:41:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36
# Design number was non-random = 73
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618481,877bf764ee0574fc418b56534eb9016d,Form,1,0,intro,NULL,_REACTION_TIME_,1392
1562618481,877bf764ee0574fc418b56534eb9016d,Form,4,0,chair,1,input,yes
1562618481,877bf764ee0574fc418b56534eb9016d,Form,4,0,chair,1,_REACTION_TIME_,4469
1562618481,877bf764ee0574fc418b56534eb9016d,Form,5,0,comprehension,NULL,q1,Sam
1562618481,877bf764ee0574fc418b56534eb9016d,Form,5,0,comprehension,NULL,q2,green
1562618481,877bf764ee0574fc418b56534eb9016d,Form,5,0,comprehension,NULL,_REACTION_TIME_,4088
1562618481,877bf764ee0574fc418b56534eb9016d,Form,6,0,outro,NULL,nativeq,yes
1562618481,877bf764ee0574fc418b56534eb9016d,Form,6,0,outro,NULL,_REACTION_TIME_,3657
#
# Results on Monday July 08 2019 20:41:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
# Design number was non-random = 71
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,1,0,intro,NULL,_REACTION_TIME_,2347
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,4,0,chair,1,input,yes
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,4,0,chair,1,_REACTION_TIME_,6113
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,5,0,comprehension,NULL,q1,Sam
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,5,0,comprehension,NULL,q2,tan
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,5,0,comprehension,NULL,_REACTION_TIME_,6217
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,6,0,outro,NULL,nativeq,yes
1562618486,9f844fd786c2dea4da2bf555835e1fbc,Form,6,0,outro,NULL,_REACTION_TIME_,11256
#
# Results on Monday July 08 2019 20:41:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 73
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,1,0,intro,NULL,_REACTION_TIME_,1298
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,4,0,chair,1,input,yes
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,4,0,chair,1,_REACTION_TIME_,7781
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,5,0,comprehension,NULL,q1,Sam
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,5,0,comprehension,NULL,q2,green
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,5,0,comprehension,NULL,_REACTION_TIME_,3348
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,6,0,outro,NULL,nativeq,yes
1562618490,58e0c397b322b1c8d2f0ebc5e3eb5787,Form,6,0,outro,NULL,_REACTION_TIME_,7771
#
# Results on Monday July 08 2019 20:41:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 73
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,1,0,intro,NULL,_REACTION_TIME_,5805
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,4,0,chair,1,input,no
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,4,0,chair,1,_REACTION_TIME_,11158
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,5,0,comprehension,NULL,q1,Sam
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,5,0,comprehension,NULL,q2,green
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,5,0,comprehension,NULL,_REACTION_TIME_,5711
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,6,0,outro,NULL,nativeq,yes
1562618496,8c38896ce1c01b9895fc0bf707601963,Form,6,0,outro,NULL,_REACTION_TIME_,6678
#
# Results on Monday July 08 2019 20:41:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 73
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,1,0,intro,NULL,_REACTION_TIME_,9253
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,4,0,chair,1,input,no
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,4,0,chair,1,_REACTION_TIME_,6372
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,5,0,comprehension,NULL,q1,Sam
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,5,0,comprehension,NULL,q2,green
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,5,0,comprehension,NULL,_REACTION_TIME_,5642
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,6,0,outro,NULL,nativeq,yes
1562618497,42a99fd02a37ebdd917a1630cd9b6264,Form,6,0,outro,NULL,_REACTION_TIME_,5763
#
# Results on Monday July 08 2019 20:41:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 66
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618497,473d7dbae733570eba399351263f4c56,Form,1,0,intro,NULL,_REACTION_TIME_,21375
1562618497,473d7dbae733570eba399351263f4c56,Form,3,0,footstool,1,input,no
1562618497,473d7dbae733570eba399351263f4c56,Form,3,0,footstool,1,_REACTION_TIME_,8371
1562618497,473d7dbae733570eba399351263f4c56,Form,5,0,comprehension,NULL,q1,Sam
1562618497,473d7dbae733570eba399351263f4c56,Form,5,0,comprehension,NULL,q2,green
1562618497,473d7dbae733570eba399351263f4c56,Form,5,0,comprehension,NULL,_REACTION_TIME_,5828
1562618497,473d7dbae733570eba399351263f4c56,Form,6,0,outro,NULL,nativeq,yes
1562618497,473d7dbae733570eba399351263f4c56,Form,6,0,outro,NULL,_REACTION_TIME_,11370
#
# Results on Monday July 08 2019 20:41:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 71
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,1,0,intro,NULL,_REACTION_TIME_,7556
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,4,0,chair,1,input,no
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,4,0,chair,1,_REACTION_TIME_,8540
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,5,0,comprehension,NULL,q1,Sam
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,5,0,comprehension,NULL,q2,green
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,5,0,comprehension,NULL,_REACTION_TIME_,8698
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,6,0,outro,NULL,nativeq,yes
1562618508,439adefeda4d8ef6c0bd13b14bfad15d,Form,6,0,outro,NULL,_REACTION_TIME_,12798
#
# Results on Monday July 08 2019 20:42:08 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS aarch64 11895.118.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.159 Safari/537.36
# Design number was non-random = 64
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618529,021830156f8e93987b008a4e37bb2a75,Form,1,0,intro,NULL,_REACTION_TIME_,25344
1562618529,021830156f8e93987b008a4e37bb2a75,Form,3,0,footstool,1,input,yes
1562618529,021830156f8e93987b008a4e37bb2a75,Form,3,0,footstool,1,_REACTION_TIME_,17329
1562618529,021830156f8e93987b008a4e37bb2a75,Form,5,0,comprehension,NULL,q1,Sam
1562618529,021830156f8e93987b008a4e37bb2a75,Form,5,0,comprehension,NULL,q2,green
1562618529,021830156f8e93987b008a4e37bb2a75,Form,5,0,comprehension,NULL,_REACTION_TIME_,9628
1562618529,021830156f8e93987b008a4e37bb2a75,Form,6,0,outro,NULL,nativeq,yes
1562618529,021830156f8e93987b008a4e37bb2a75,Form,6,0,outro,NULL,_REACTION_TIME_,24491
#
# Results on Monday July 08 2019 20:42:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 63
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,1,0,intro,NULL,_REACTION_TIME_,15968
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,4,0,chair,1,input,yes
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,4,0,chair,1,_REACTION_TIME_,25177
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,5,0,comprehension,NULL,q1,Sam
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,5,0,comprehension,NULL,q2,green
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,5,0,comprehension,NULL,_REACTION_TIME_,23893
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,6,0,outro,NULL,nativeq,yes
1562618536,a0cadd03bf91f5bb6ef955153c4ae944,Form,6,0,outro,NULL,_REACTION_TIME_,27147
#
# Results on Monday July 08 2019 20:42:37 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
