#
# Results on Monday January 21 2019 16:46:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 94
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Mobile/14A456 Safari/602.1
# Design number was non-random = 447
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,0,0,intro,NULL,_REACTION_TIME_,10037
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,4,3,single_low_nomodal,1,input1,no
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,4,3,single_low_nomodal,1,input2,yes
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,4,3,single_low_nomodal,1,_REACTION_TIME_,16540
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,4,4,single_low_nomodal,1,q1,Alex
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,4,4,single_low_nomodal,1,q2,green
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,4,4,single_low_nomodal,1,_REACTION_TIME_,7488
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,13,0,outro,NULL,nativeq,yes
1548347863,341560476e6b31b3c1bc36fac1f4485b,Form,13,0,outro,NULL,_REACTION_TIME_,6153
#
# Results on Thursday January 24 2019 16:37:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 441
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,0,0,intro,NULL,_REACTION_TIME_,11445
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,10,3,single_low_modal,1,input1,no
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,10,3,single_low_modal,1,input2,yes
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,10,3,single_low_modal,1,_REACTION_TIME_,13220
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,10,4,single_low_modal,1,q1,Sam
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,10,4,single_low_modal,1,q2,green
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,10,4,single_low_modal,1,_REACTION_TIME_,8368
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,13,0,outro,NULL,nativeq,yes
1548347864,e9afd1c92d7870e2dfce0889ceb1d128,Form,13,0,outro,NULL,_REACTION_TIME_,11617
#
# Results on Thursday January 24 2019 16:37:46 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 448
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347866,73e567519f2b534e2ddf05409d65934b,Form,0,0,intro,NULL,_REACTION_TIME_,9129
1548347866,73e567519f2b534e2ddf05409d65934b,Form,5,3,exhaust_low_nomodal,1,input1,no
1548347866,73e567519f2b534e2ddf05409d65934b,Form,5,3,exhaust_low_nomodal,1,input2,yes
1548347866,73e567519f2b534e2ddf05409d65934b,Form,5,3,exhaust_low_nomodal,1,_REACTION_TIME_,14314
1548347866,73e567519f2b534e2ddf05409d65934b,Form,5,4,exhaust_low_nomodal,1,q1,Alex
1548347866,73e567519f2b534e2ddf05409d65934b,Form,5,4,exhaust_low_nomodal,1,q2,green
1548347866,73e567519f2b534e2ddf05409d65934b,Form,5,4,exhaust_low_nomodal,1,_REACTION_TIME_,4805
1548347866,73e567519f2b534e2ddf05409d65934b,Form,13,0,outro,NULL,nativeq,yes
1548347866,73e567519f2b534e2ddf05409d65934b,Form,13,0,outro,NULL,_REACTION_TIME_,8636
#
# Results on Thursday January 24 2019 16:37:46 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 453
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,0,0,intro,NULL,_REACTION_TIME_,5636
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,10,3,single_low_modal,1,input1,no
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,10,3,single_low_modal,1,input2,yes
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,10,3,single_low_modal,1,_REACTION_TIME_,5695
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,10,4,single_low_modal,1,q1,Alex
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,10,4,single_low_modal,1,q2,green
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,10,4,single_low_modal,1,_REACTION_TIME_,3787
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,13,0,outro,NULL,nativeq,yes
1548347867,b35bfc421debf45328dc3be2ef35e7d1,Form,13,0,outro,NULL,_REACTION_TIME_,8330
#
# Results on Thursday January 24 2019 16:37:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 445
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347869,0648bc44ba945162da421d23f4224521,Form,0,0,intro,NULL,_REACTION_TIME_,10321
1548347869,0648bc44ba945162da421d23f4224521,Form,2,3,exhaust_high_nomodal,1,input1,yes
1548347869,0648bc44ba945162da421d23f4224521,Form,2,3,exhaust_high_nomodal,1,input2,no
1548347869,0648bc44ba945162da421d23f4224521,Form,2,3,exhaust_high_nomodal,1,_REACTION_TIME_,19294
1548347869,0648bc44ba945162da421d23f4224521,Form,2,4,exhaust_high_nomodal,1,q1,Alex
1548347869,0648bc44ba945162da421d23f4224521,Form,2,4,exhaust_high_nomodal,1,q2,green
1548347869,0648bc44ba945162da421d23f4224521,Form,2,4,exhaust_high_nomodal,1,_REACTION_TIME_,8826
1548347869,0648bc44ba945162da421d23f4224521,Form,13,0,outro,NULL,nativeq,yes
1548347869,0648bc44ba945162da421d23f4224521,Form,13,0,outro,NULL,_REACTION_TIME_,4560
#
# Results on Thursday January 24 2019 16:37:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 448
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,0,0,intro,NULL,_REACTION_TIME_,25366
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,5,3,exhaust_low_nomodal,1,input1,no
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,5,3,exhaust_low_nomodal,1,input2,yes
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,5,3,exhaust_low_nomodal,1,_REACTION_TIME_,20201
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,5,4,exhaust_low_nomodal,1,q1,Sam
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,5,4,exhaust_low_nomodal,1,q2,green
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,5,4,exhaust_low_nomodal,1,_REACTION_TIME_,4083
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,13,0,outro,NULL,nativeq,yes
1548347877,790fb6e80c37ce68f7f3a85f93878c11,Form,13,0,outro,NULL,_REACTION_TIME_,4317
#
# Results on Thursday January 24 2019 16:37:57 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 450
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347878,8fe0447a6c34fac362a10b1150135116,Form,0,0,intro,NULL,_REACTION_TIME_,8903
1548347878,8fe0447a6c34fac362a10b1150135116,Form,7,3,single_high_modal,1,input1,yes
1548347878,8fe0447a6c34fac362a10b1150135116,Form,7,3,single_high_modal,1,input2,no
1548347878,8fe0447a6c34fac362a10b1150135116,Form,7,3,single_high_modal,1,_REACTION_TIME_,9860
1548347878,8fe0447a6c34fac362a10b1150135116,Form,7,4,single_high_modal,1,q1,Alex
1548347878,8fe0447a6c34fac362a10b1150135116,Form,7,4,single_high_modal,1,q2,green
1548347878,8fe0447a6c34fac362a10b1150135116,Form,7,4,single_high_modal,1,_REACTION_TIME_,6966
1548347878,8fe0447a6c34fac362a10b1150135116,Form,13,0,outro,NULL,nativeq,yes
1548347878,8fe0447a6c34fac362a10b1150135116,Form,13,0,outro,NULL,_REACTION_TIME_,4917
#
# Results on Thursday January 24 2019 16:38:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 448
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,0,0,intro,NULL,_REACTION_TIME_,1564
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,5,3,exhaust_low_nomodal,1,input1,no
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,5,3,exhaust_low_nomodal,1,input2,yes
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,5,3,exhaust_low_nomodal,1,_REACTION_TIME_,16120
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,5,4,exhaust_low_nomodal,1,q1,Alex
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,5,4,exhaust_low_nomodal,1,q2,green
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,5,4,exhaust_low_nomodal,1,_REACTION_TIME_,6723
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,13,0,outro,NULL,nativeq,yes
1548347881,8433ea5c1eae753a4f12dfcc1fabe5d4,Form,13,0,outro,NULL,_REACTION_TIME_,18692
#
# Results on Thursday January 24 2019 16:38:03 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 OPR/57.0.3098.116
# Design number was non-random = 441
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,0,0,intro,NULL,_REACTION_TIME_,9355
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,10,3,single_low_modal,1,input1,no
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,10,3,single_low_modal,1,input2,yes
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,10,3,single_low_modal,1,_REACTION_TIME_,14749
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,10,4,single_low_modal,1,q1,Alex
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,10,4,single_low_modal,1,q2,green
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,10,4,single_low_modal,1,_REACTION_TIME_,16263
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,13,0,outro,NULL,nativeq,yes
1548347884,4047bfd7ad0b6e25f2052fbff6488739,Form,13,0,outro,NULL,_REACTION_TIME_,11239
#
# Results on Thursday January 24 2019 16:38:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 453
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,0,0,intro,NULL,_REACTION_TIME_,8104
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,10,3,single_low_modal,1,input1,no
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,10,3,single_low_modal,1,input2,yes
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,10,3,single_low_modal,1,_REACTION_TIME_,12091
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,10,4,single_low_modal,1,q1,Alex
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,10,4,single_low_modal,1,q2,green
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,10,4,single_low_modal,1,_REACTION_TIME_,6266
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,13,0,outro,NULL,nativeq,yes
1548347888,66e24961cb00b9cd69730c84972dddb0,Form,13,0,outro,NULL,_REACTION_TIME_,9191
#
# Results on Thursday January 24 2019 16:38:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 422
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,0,0,intro,NULL,_REACTION_TIME_,32183
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,3,3,both_high_nomodal,1,input1,yes
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,3,3,both_high_nomodal,1,input2,no
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,3,3,both_high_nomodal,1,_REACTION_TIME_,54837
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,3,4,both_high_nomodal,1,q1,Alex
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,3,4,both_high_nomodal,1,q2,tan
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,3,4,both_high_nomodal,1,_REACTION_TIME_,11642
1548347889,97e05fa555ecc3c344c96810425f1fac,Form,13,0,outro,NULL,_REACTION_TIME_,6640
#
# Results on Thursday January 24 2019 16:38:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 455
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347890,7ce3376078195260b353549fa6120c1f,Form,0,0,intro,NULL,_REACTION_TIME_,3596
1548347890,7ce3376078195260b353549fa6120c1f,Form,12,3,both_low_modal,1,input1,yes
1548347890,7ce3376078195260b353549fa6120c1f,Form,12,3,both_low_modal,1,input2,yes
1548347890,7ce3376078195260b353549fa6120c1f,Form,12,3,both_low_modal,1,_REACTION_TIME_,7146
1548347890,7ce3376078195260b353549fa6120c1f,Form,12,4,both_low_modal,1,q1,Alex
1548347890,7ce3376078195260b353549fa6120c1f,Form,12,4,both_low_modal,1,q2,green
1548347890,7ce3376078195260b353549fa6120c1f,Form,12,4,both_low_modal,1,_REACTION_TIME_,5877
1548347890,7ce3376078195260b353549fa6120c1f,Form,13,0,outro,NULL,nativeq,yes
1548347890,7ce3376078195260b353549fa6120c1f,Form,13,0,outro,NULL,_REACTION_TIME_,16854
#
# Results on Thursday January 24 2019 16:38:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 461
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,0,0,intro,NULL,_REACTION_TIME_,4260
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,6,3,both_low_nomodal,1,input1,yes
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,6,3,both_low_nomodal,1,input2,yes
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,6,3,both_low_nomodal,1,_REACTION_TIME_,11957
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,6,4,both_low_nomodal,1,q1,Alex
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,6,4,both_low_nomodal,1,q2,green
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,6,4,both_low_nomodal,1,_REACTION_TIME_,5473
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,13,0,outro,NULL,nativeq,yes
1548347893,b4f0a115dec4a9da72a65683f63c3e39,Form,13,0,outro,NULL,_REACTION_TIME_,5903
#
# Results on Thursday January 24 2019 16:38:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 461
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,0,0,intro,NULL,_REACTION_TIME_,8015
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,6,3,both_low_nomodal,1,input1,no
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,6,3,both_low_nomodal,1,input2,yes
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,6,3,both_low_nomodal,1,_REACTION_TIME_,8702
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,6,4,both_low_nomodal,1,q1,Sam
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,6,4,both_low_nomodal,1,q2,green
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,6,4,both_low_nomodal,1,_REACTION_TIME_,7190
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,13,0,outro,NULL,nativeq,yes
1548347896,a8e53876f7a5512510f950fc89583ecc,Form,13,0,outro,NULL,_REACTION_TIME_,5621
#
# Results on Thursday January 24 2019 16:38:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 450
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,0,0,intro,NULL,_REACTION_TIME_,11614
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,7,3,single_high_modal,1,input1,yes
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,7,3,single_high_modal,1,input2,yes
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,7,3,single_high_modal,1,_REACTION_TIME_,11060
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,7,4,single_high_modal,1,q1,Alex
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,7,4,single_high_modal,1,q2,green
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,7,4,single_high_modal,1,_REACTION_TIME_,7769
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,13,0,outro,NULL,nativeq,yes
1548347897,8a85c551b8b68a1e8e518a107e424c5e,Form,13,0,outro,NULL,_REACTION_TIME_,6769
#
# Results on Thursday January 24 2019 16:38:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 450
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,0,0,intro,NULL,_REACTION_TIME_,2764
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,7,3,single_high_modal,1,input1,yes
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,7,3,single_high_modal,1,input2,no
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,7,3,single_high_modal,1,_REACTION_TIME_,25006
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,7,4,single_high_modal,1,q1,Alex
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,7,4,single_high_modal,1,q2,green
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,7,4,single_high_modal,1,_REACTION_TIME_,9621
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,13,0,outro,NULL,nativeq,yes
1548347902,8b75f75365cba604ada6f5c914c117b5,Form,13,0,outro,NULL,_REACTION_TIME_,8996
#
# Results on Thursday January 24 2019 16:38:28 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.1.0; SM-J327R6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 461
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,0,0,intro,NULL,_REACTION_TIME_,3662
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,6,3,both_low_nomodal,1,input1,no
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,6,3,both_low_nomodal,1,input2,yes
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,6,3,both_low_nomodal,1,_REACTION_TIME_,14830
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,6,4,both_low_nomodal,1,q1,Alex
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,6,4,both_low_nomodal,1,q2,green
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,6,4,both_low_nomodal,1,_REACTION_TIME_,7610
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,13,0,outro,NULL,nativeq,yes
1548347908,64f4f81057ff6fccfbbeee7bdd029b59,Form,13,0,outro,NULL,_REACTION_TIME_,8802
#
# Results on Thursday January 24 2019 16:38:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 460
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
