#
# Results on Monday January 21 2019 16:50:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142248,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,1961
1548142248,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548142248,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,4755
#
# Results on Tuesday January 22 2019 07:30:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 119
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,1882
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,7,1,both-low,1,input,both
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,7,1,both-low,1,_REACTION_TIME_,4620
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,_REACTION_TIME_,3926
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,nativeq,yes
1548142252,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,_REACTION_TIME_,25251
#
# Results on Tuesday January 22 2019 07:31:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 122
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142273,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,1776
1548142273,30d0d22adfacb24c13e2eb3dee1b3d68,Form,6,1,single-low,1,_REACTION_TIME_,1524
1548142273,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548142273,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,2346
1548142273,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548142273,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,4057
#
# Results on Tuesday January 22 2019 07:32:30 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15
# Design number was non-random = 123
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,0,0,intro,NULL,_REACTION_TIME_,2778
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,7,1,both-low,1,input,both
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,7,1,both-low,1,_REACTION_TIME_,3950
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q1,Alex
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q2,green
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,_REACTION_TIME_,4215
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,nativeq,yes
1548142350,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,_REACTION_TIME_,5262
#
# Results on Tuesday January 22 2019 07:32:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 123
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142354,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,1463
1548142354,30d0d22adfacb24c13e2eb3dee1b3d68,Form,7,1,both-low,1,_REACTION_TIME_,1707
1548142354,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548142354,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,2314
1548142354,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548142354,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,4105
#
# Results on Tuesday January 22 2019 07:32:57 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15
# Design number was non-random = 125
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,0,0,intro,NULL,_REACTION_TIME_,1230
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,5,1,both-high,1,input,both
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,5,1,both-high,1,_REACTION_TIME_,3586
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q1,Alex
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q2,green
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,_REACTION_TIME_,3372
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,nativeq,yes
1548142378,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,_REACTION_TIME_,3970
#
# Results on Tuesday January 22 2019 07:35:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 126
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142508,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,999
1548142508,30d0d22adfacb24c13e2eb3dee1b3d68,Form,6,1,single-low,1,_REACTION_TIME_,1091
1548142508,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548142508,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,2419
1548142508,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548142508,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,4290
#
# Results on Tuesday January 22 2019 07:35:16 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15
# Design number was non-random = 126
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,0,0,intro,NULL,_REACTION_TIME_,1037
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,6,1,single-low,1,input,onlyfootstool
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,6,1,single-low,1,_REACTION_TIME_,11738
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q1,Alex
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q2,green
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,_REACTION_TIME_,3853
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,nativeq,yes
1548142517,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,_REACTION_TIME_,3672
#
# Results on Thursday January 24 2019 16:32:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,0,0,intro,NULL,_REACTION_TIME_,1784
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,4,1,single-high,1,input,onlychair
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,4,1,single-high,1,_REACTION_TIME_,11474
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,8,0,comprehension,NULL,q1,Alex
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,8,0,comprehension,NULL,q2,green
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,8,0,comprehension,NULL,_REACTION_TIME_,6550
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,9,0,outro,NULL,nativeq,yes
1548347529,4921d20b6a2e1d7288ae4adbbc903000,Form,9,0,outro,NULL,_REACTION_TIME_,7865
#
# Results on Thursday January 24 2019 16:32:12 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,0,0,intro,NULL,_REACTION_TIME_,4624
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,4,1,single-high,1,input,onlychair
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,4,1,single-high,1,_REACTION_TIME_,7322
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,8,0,comprehension,NULL,q1,Alex
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,8,0,comprehension,NULL,q2,green
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,8,0,comprehension,NULL,_REACTION_TIME_,4304
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,9,0,outro,NULL,nativeq,yes
1548347532,2bb33c378481dd15993f6f9402dba92b,Form,9,0,outro,NULL,_REACTION_TIME_,9248
#
# Results on Thursday January 24 2019 16:32:14 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,0,0,intro,NULL,_REACTION_TIME_,1796
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,4,1,single-high,1,input,onlyfootstool
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,4,1,single-high,1,_REACTION_TIME_,8155
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,8,0,comprehension,NULL,q1,Alex
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,8,0,comprehension,NULL,q2,green
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,8,0,comprehension,NULL,_REACTION_TIME_,4172
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,9,0,outro,NULL,nativeq,yes
1548347535,a5b67f8a3e0b6aee9c6b29617b4c7af4,Form,9,0,outro,NULL,_REACTION_TIME_,5850
#
# Results on Thursday January 24 2019 16:32:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,0,0,intro,NULL,_REACTION_TIME_,3389
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,4,1,single-high,1,input,onlyfootstool
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,4,1,single-high,1,_REACTION_TIME_,11715
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,8,0,comprehension,NULL,q1,Alex
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,8,0,comprehension,NULL,q2,green
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,8,0,comprehension,NULL,_REACTION_TIME_,5355
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,9,0,outro,NULL,nativeq,yes
1548347535,c944f27d5504e8dda0c3ed889f57b3d8,Form,9,0,outro,NULL,_REACTION_TIME_,3835
#
# Results on Thursday January 24 2019 16:32:19 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,0,0,intro,NULL,_REACTION_TIME_,4228
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,4,1,single-high,1,input,onlychair
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,4,1,single-high,1,_REACTION_TIME_,10837
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,8,0,comprehension,NULL,q1,Sam
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,8,0,comprehension,NULL,q2,green
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,8,0,comprehension,NULL,_REACTION_TIME_,4009
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,9,0,outro,NULL,nativeq,yes
1548347540,bccdc1fdbec488cccee3920bc53ea128,Form,9,0,outro,NULL,_REACTION_TIME_,4046
#
# Results on Thursday January 24 2019 16:32:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,0,0,intro,NULL,_REACTION_TIME_,6711
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,4,1,single-high,1,input,onlyfootstool
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,4,1,single-high,1,_REACTION_TIME_,14363
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,8,0,comprehension,NULL,q1,Alex
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,8,0,comprehension,NULL,q2,green
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,8,0,comprehension,NULL,_REACTION_TIME_,7510
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,9,0,outro,NULL,nativeq,yes
1548347540,119fe31cd4380388e28787d6b58e1c2a,Form,9,0,outro,NULL,_REACTION_TIME_,5219
#
# Results on Thursday January 24 2019 16:32:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,0,0,intro,NULL,_REACTION_TIME_,6475
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,4,1,single-high,1,input,chair
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,4,1,single-high,1,_REACTION_TIME_,8289
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,8,0,comprehension,NULL,q1,Sam
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,8,0,comprehension,NULL,q2,green
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,8,0,comprehension,NULL,_REACTION_TIME_,6705
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,9,0,outro,NULL,nativeq,yes
1548347540,d5f850355837f5c964aec0c82aa4f578,Form,9,0,outro,NULL,_REACTION_TIME_,7848
#
# Results on Thursday January 24 2019 16:32:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347544,0ec5b103f0e730025f018706d457cc21,Form,0,0,intro,NULL,_REACTION_TIME_,4480
1548347544,0ec5b103f0e730025f018706d457cc21,Form,4,1,single-high,1,input,chair
1548347544,0ec5b103f0e730025f018706d457cc21,Form,4,1,single-high,1,_REACTION_TIME_,4871
1548347544,0ec5b103f0e730025f018706d457cc21,Form,8,0,comprehension,NULL,q1,Alex
1548347544,0ec5b103f0e730025f018706d457cc21,Form,8,0,comprehension,NULL,q2,green
1548347544,0ec5b103f0e730025f018706d457cc21,Form,8,0,comprehension,NULL,_REACTION_TIME_,4023
1548347544,0ec5b103f0e730025f018706d457cc21,Form,9,0,outro,NULL,nativeq,yes
1548347544,0ec5b103f0e730025f018706d457cc21,Form,9,0,outro,NULL,_REACTION_TIME_,7102
#
# Results on Thursday January 24 2019 16:32:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,0,0,intro,NULL,_REACTION_TIME_,5407
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,4,1,single-high,1,input,chair
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,4,1,single-high,1,_REACTION_TIME_,19126
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,8,0,comprehension,NULL,q1,Alex
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,8,0,comprehension,NULL,q2,green
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,8,0,comprehension,NULL,_REACTION_TIME_,10007
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,9,0,outro,NULL,nativeq,yes
1548347554,4ae60a836de6cf03cfb766f9dbc7bcc4,Form,9,0,outro,NULL,_REACTION_TIME_,8236
#
# Results on Thursday January 24 2019 16:32:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,0,0,intro,NULL,_REACTION_TIME_,1296
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,4,1,single-high,1,input,chair
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,4,1,single-high,1,_REACTION_TIME_,12193
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,8,0,comprehension,NULL,q1,Alex
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,8,0,comprehension,NULL,q2,green
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,8,0,comprehension,NULL,_REACTION_TIME_,9227
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,9,0,outro,NULL,nativeq,yes
1548347558,a82e445c48ce07ad1cf4494020c1dc12,Form,9,0,outro,NULL,_REACTION_TIME_,10668
#
# Results on Thursday January 24 2019 16:32:38 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.0.0; SM-G950U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,0,0,intro,NULL,_REACTION_TIME_,4387
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,4,1,single-high,1,input,chair
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,4,1,single-high,1,_REACTION_TIME_,12166
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,8,0,comprehension,NULL,q1,Alex
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,8,0,comprehension,NULL,q2,green
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,8,0,comprehension,NULL,_REACTION_TIME_,6531
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,9,0,outro,NULL,nativeq,yes
1548347559,da0f50f8fb72ed876f13297898feeb47,Form,9,0,outro,NULL,_REACTION_TIME_,4625
#
# Results on Thursday January 24 2019 16:32:42 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347563,451be44c7cb294ab718efc71f27ef548,Form,0,0,intro,NULL,_REACTION_TIME_,1885
1548347563,451be44c7cb294ab718efc71f27ef548,Form,4,1,single-high,1,input,chair
1548347563,451be44c7cb294ab718efc71f27ef548,Form,4,1,single-high,1,_REACTION_TIME_,10238
1548347563,451be44c7cb294ab718efc71f27ef548,Form,8,0,comprehension,NULL,q1,Alex
1548347563,451be44c7cb294ab718efc71f27ef548,Form,8,0,comprehension,NULL,q2,green
1548347563,451be44c7cb294ab718efc71f27ef548,Form,8,0,comprehension,NULL,_REACTION_TIME_,6036
1548347563,451be44c7cb294ab718efc71f27ef548,Form,9,0,outro,NULL,nativeq,yes
1548347563,451be44c7cb294ab718efc71f27ef548,Form,9,0,outro,NULL,_REACTION_TIME_,8712
#
# Results on Thursday January 24 2019 16:32:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,0,0,intro,NULL,_REACTION_TIME_,1787
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,4,1,single-high,1,input,chair
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,4,1,single-high,1,_REACTION_TIME_,19230
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,8,0,comprehension,NULL,q1,Sam
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,8,0,comprehension,NULL,q2,green
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,8,0,comprehension,NULL,_REACTION_TIME_,6439
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,9,0,outro,NULL,nativeq,yes
1548347564,9f1dbf7a31c9221dc9b3e2dcbe0ead12,Form,9,0,outro,NULL,_REACTION_TIME_,7889
#
# Results on Thursday January 24 2019 16:32:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,0,0,intro,NULL,_REACTION_TIME_,4406
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,4,1,single-high,1,input,footstool
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,4,1,single-high,1,_REACTION_TIME_,17183
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,8,0,comprehension,NULL,q1,Alex
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,8,0,comprehension,NULL,q2,green
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,8,0,comprehension,NULL,_REACTION_TIME_,4559
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,9,0,outro,NULL,nativeq,yes
1548347566,bed9b9ffe4a5a08b60533dd7c95c1f63,Form,9,0,outro,NULL,_REACTION_TIME_,3382
#
# Results on Thursday January 24 2019 16:32:45 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
